   1.6769744422620162E-008  -1.8070135444645718E-007  -9.2938338915606290E-008   3.6301227524434207E-007  -3.9442083236399235E-007
   1.6792843244138923E-008  -1.6707694593761131E-007  -9.2851419266961915E-008   2.9476136044025970E-007  -3.8410123963280423E-007
   1.6815942065657684E-008  -1.5651091338624151E-007  -8.9408157991785520E-008   2.1545335598657885E-007  -3.7418517062286265E-007
   1.6839040887176445E-008  -1.5201796466512429E-007  -8.8375592891361251E-008   1.4026267457820653E-007  -3.6279772331270497E-007
   1.6862139708695206E-008  -1.4292852138560254E-007  -8.8003542368489128E-008   6.8394905359457024E-008  -3.4595466241995440E-007
   1.6885238530213967E-008  -1.2743026042046007E-007  -8.4337985209719887E-008   1.6884689552999428E-009  -3.2839883668064128E-007
   1.6908337351732727E-008  -1.1557684236128373E-007  -8.5902596958375112E-008  -5.4071423580208868E-008  -3.0683270433683993E-007
   1.6931436173251485E-008  -1.0948745015489472E-007  -8.2504676936053356E-008  -1.2124483982009994E-007  -2.8377545417488101E-007
   1.6954534994770246E-008  -9.7595980160850673E-008  -7.9623762911397362E-008  -1.7521252735675019E-007  -2.5887594848432927E-007
   1.6977633816289007E-008  -7.9502731328445612E-008  -8.2047142226119620E-008  -2.1788322940857826E-007  -2.3253001598648041E-007
   1.7000732637807768E-008  -6.7031911766789052E-008  -7.8911830573580316E-008  -2.5959559271375620E-007  -2.0577941800441639E-007
   1.7023831459326528E-008  -5.7757406771062108E-008  -7.7180780538199617E-008  -3.0196914415173956E-007  -1.7233021259905435E-007
   1.7046930280845289E-008  -4.1842994597766878E-008  -7.6955564971731852E-008  -3.3525110479292758E-007  -1.4526668404512988E-007
   1.7070029102364050E-008  -2.4837292192450468E-008  -7.5892749664361232E-008  -3.5495937939813568E-007  -1.1578399550603176E-007
   1.7093127923882811E-008  -9.9111334310814452E-009  -7.3419436169290001E-008  -3.8039757375081517E-007  -8.2281427972609864E-008
   1.7116226745401572E-008   2.9291835615737580E-009  -7.3499862270720642E-008  -3.9752461123348471E-007  -5.3528085349633567E-008
   1.7139325566920333E-008   1.8472838233324540E-008  -7.3628250131984842E-008  -4.0972614239914817E-007  -2.3176779353666168E-008
   1.7162424388439094E-008   3.6843359744824353E-008  -7.0578992359319407E-008  -4.1599136937289905E-007   3.4185762700404559E-009
   1.7185523209957851E-008   5.1777136977972189E-008  -6.9767986271472414E-008  -4.1884476599801528E-007   3.5596515093956678E-008
   1.7208622031476612E-008   6.6623995630257903E-008  -6.9669849644679247E-008  -4.2343523065122529E-007   5.9620049008658933E-008
   1.7231720852995373E-008   8.1010546360586072E-008  -6.9013386910153519E-008  -4.1795106030582864E-007   8.0920066400333646E-008
   1.7254819674514134E-008   9.7378824930620843E-008  -6.7037829960250742E-008  -4.1236529983734874E-007   1.0973969896141399E-007
   1.7277918496032894E-008   1.1402755219269803E-007  -6.7934621701577360E-008  -4.0416851512580743E-007   1.2810902301078271E-007
   1.7301017317551655E-008   1.2562372829058856E-007  -6.4857156017452882E-008  -3.9755914899065998E-007   1.4670703686674448E-007
   1.7324116139070416E-008   1.3735804820947344E-007  -6.3844879083794916E-008  -3.8505438935749921E-007   1.6181147073469836E-007
   1.7347214960589177E-008   1.5222150146871247E-007  -6.6760803260787202E-008  -3.6894603065708155E-007   1.8012766102388945E-007
   1.7370313782107938E-008   1.6526645784244011E-007  -6.3243819291492901E-008  -3.6052363337800396E-007   1.9220305283409258E-007
   1.7393412603626699E-008   1.7343861934928522E-007  -6.2338726881449906E-008  -3.4497945973244565E-007   1.9759218666065163E-007
   1.7416511425145460E-008   1.8072293549194109E-007  -6.0817610413661970E-008  -3.2958724117799098E-007   2.1216544737575872E-007
   1.7439610246664217E-008   1.9151142476246351E-007  -6.2719322557451703E-008  -3.1477579372510542E-007   2.1519139659498285E-007
   1.7462709068182978E-008   1.9972890527016002E-007  -6.2244763084690801E-008  -3.0143145392114584E-007   2.2053189436303371E-007
   1.7485807889701739E-008   2.0051580682864289E-007  -5.8776680487319920E-008  -2.8689209141140111E-007   2.2303488312937439E-007
   1.7508906711220500E-008   2.0491462806930755E-007  -5.9269736327848446E-008  -2.7050143115895351E-007   2.2355253206715689E-007
   1.7532005532739261E-008   2.0948862440324877E-007  -5.8890311505758777E-008  -2.6009148517761120E-007   2.2691907952841850E-007
   1.7555104354258021E-008   2.0912901308753647E-007  -6.0852281888682174E-008  -2.4468758278224236E-007   2.2055017210949387E-007
   1.7578203175776782E-008   2.0620483030034312E-007  -5.6603468050585626E-008  -2.3108118763883793E-007   2.2108065213728586E-007
   1.7601301997295543E-008   2.0328089496380646E-007  -5.6690852294295285E-008  -2.2067768271532311E-007   2.1736581518899169E-007
   1.7624400818814304E-008   2.0298271141939790E-007  -5.8761095926483254E-008  -2.0920620983797675E-007   2.1377490057433294E-007
   1.7647499640333065E-008   1.9450817406631228E-007  -5.6766004709854858E-008  -1.9809139989708663E-007   2.0893810820510091E-007
   1.7670598461851826E-008   1.8649834500160001E-007  -5.5288922810810709E-008  -1.8619043144851422E-007   2.0333651124124911E-007
   1.7693697283370583E-008   1.7983756129944263E-007  -5.4871073561072654E-008  -1.7794095691574351E-007   2.0197725419738184E-007
   1.7716796104889344E-008   1.7080290087713492E-007  -5.8315434377142593E-008  -1.7063709883219908E-007   1.9193182871590538E-007
   1.7739894926408105E-008   1.6097387377992595E-007  -5.3460195505755587E-008  -1.6120857748864904E-007   1.9128325442087670E-007
   1.7762993747926866E-008   1.4671589442742258E-007  -5.4063128892131529E-008  -1.5084996370482938E-007   1.8398182268817528E-007
   1.7786092569445627E-008   1.3721241284091277E-007  -5.5357674640600907E-008  -1.4564388984947955E-007   1.7482748700166535E-007
   1.7809191390964388E-008   1.2389067606901243E-007  -5.4634013885340203E-008  -1.4117969969677019E-007   1.7490773567533567E-007
   1.7832290212483148E-008   1.1111126171228758E-007  -5.5788341116727899E-008  -1.3198235406663559E-007   1.6830628107938132E-007
   1.7855389034001909E-008   9.8326351687488831E-008  -5.2055774897007561E-008  -1.2489287651524914E-007   1.6536043014733963E-007
   1.7878487855520670E-008   8.3161726987850109E-008  -5.3740179054524766E-008  -1.2337179342492535E-007   1.6135104673847168E-007
   1.7901586677039431E-008   7.1800470851466574E-008  -5.2120271064794940E-008  -1.2038352087334466E-007   1.6115820811342571E-007
   1.7924685498558192E-008   5.7204801627450298E-008  -5.5232289463748557E-008  -1.1054609655646477E-007   1.5819439128127951E-007
   1.7947784320076949E-008   4.6574469648499076E-008  -5.2824814029234520E-008  -1.0739428936267672E-007   1.5429270139904857E-007
   1.7970883141595710E-008   3.2138722997859179E-008  -4.7691280969353237E-008  -1.0976705458297052E-007   1.5929721801354667E-007
   1.7993981963114471E-008   2.0614204955608986E-008  -5.2447953993551908E-008  -1.0433865528940907E-007   1.5923138746278596E-007
   1.8017080784633232E-008   1.1041057250299680E-008  -5.1058919734101417E-008  -9.7954048000095510E-008   1.6017069285603890E-007
   1.8040179606151993E-008  -9.5495875674642076E-010  -4.9060606435131431E-008  -9.8939815981720889E-008   1.6351019600325397E-007
   1.8063278427670754E-008  -8.2327717804038531E-009  -4.4016565354198182E-008  -1.0073047073916019E-007   1.7162676150706292E-007
   1.8086377249189514E-008  -1.9727260208808066E-008  -4.5927702644553100E-008  -9.6796519174637076E-008   1.7685428044255784E-007
   1.8109476070708275E-008  -2.5398141838160451E-008  -4.5545275498424620E-008  -9.3208450813454471E-008   1.8080665746315686E-007
   1.8132574892227036E-008  -3.3319935507612908E-008  -3.8908171334584908E-008  -9.6727249209823991E-008   1.9498095924140471E-007
   1.8155673713745797E-008  -3.8737456978344645E-008  -3.7205205213455536E-008  -9.9820410394098326E-008   2.0548426415091477E-007
   1.8178772535264558E-008  -4.2836067056289448E-008  -3.3817039941595712E-008  -9.6157598215569241E-008   2.1665436241596173E-007
   1.8201871356783315E-008  -5.0131904056203631E-008  -3.2211306175994337E-008  -9.7164316396715654E-008   2.3089818587717466E-007
   1.8224970178302076E-008  -5.0189818559537203E-008  -2.4930393435247690E-008  -1.0168204993703138E-007   2.4794048828852187E-007
   1.8248068999820837E-008  -5.4940947580722270E-008  -1.9838261203615447E-008  -1.0560029583081017E-007   2.6746133570035375E-007
   1.8271167821339598E-008  -5.5346739477428988E-008  -1.5384994760035738E-008  -1.0610841100881864E-007   2.8403130943863381E-007
   1.8294266642858359E-008  -5.8438912189856582E-008  -1.0034238698275849E-008  -1.0600650341635796E-007   3.0658823799110209E-007
   1.8317365464377120E-008  -5.8209515619036729E-008  -2.3680170202606018E-009  -1.1606933340853717E-007   3.3094416056179950E-007
   1.8340464285895881E-008  -5.5830604746413743E-008   7.8793778662423674E-009  -1.1971467038043003E-007   3.5350135628304694E-007
   1.8363563107414641E-008  -6.0588033985685862E-008   1.2112038184694734E-008  -1.2049394730797820E-007   3.7945648558867545E-007
   1.8386661928933402E-008  -5.6740009490328616E-008   2.1310529056699406E-008  -1.2578702129988226E-007   4.0628614017152057E-007
   1.8409760750452163E-008  -5.5198930447850778E-008   3.0793531460891839E-008  -1.3387366090092246E-007   4.3430088227664577E-007
   1.8432859571970924E-008  -5.3174262563179132E-008   4.3038544623994349E-008  -1.4155444557631304E-007   4.6269467016406570E-007
   1.8455958393489682E-008  -5.5069238025556398E-008   5.0340037155903079E-008  -1.3985171149603386E-007   4.8997522156232736E-007
   1.8479057215008442E-008  -5.2728736974202679E-008   5.9081300812680051E-008  -1.4894557608001683E-007   5.1917782846337454E-007
   1.8502156036527203E-008  -4.5827966859805530E-008   7.3141856556382513E-008  -1.5815513089753739E-007   5.4730045768040378E-007
   1.8525254858045964E-008  -4.7011955123861244E-008   8.2076292320091885E-008  -1.6081255598700789E-007   5.7448866822275859E-007
   1.8548353679564725E-008  -4.6687490559546230E-008   9.4707559899508907E-008  -1.6514343146783015E-007   6.0041040892889949E-007
   1.8571452501083486E-008  -4.5845088768415776E-008   1.0152698003757291E-007  -1.7000901196746844E-007   6.2369804083634036E-007
   1.8594551322602247E-008  -3.6608014066943340E-008   1.1387459932031965E-007  -1.7939827334519725E-007   6.4757331014329819E-007
   1.8617650144121008E-008  -3.7502701420165911E-008   1.2475635299313423E-007  -1.7930447597521013E-007   6.6623263000251364E-007
   1.8640748965639768E-008  -4.0941251887435221E-008   1.3348522482074740E-007  -1.8315942680529994E-007   6.8237259365573926E-007
   1.8663847787158529E-008  -3.4159576002370236E-008   1.4261405467239320E-007  -1.8810684613117020E-007   6.9673428076170421E-007
   1.8686946608677290E-008  -3.1713893962535125E-008   1.4670321122784396E-007  -1.8872225959045338E-007   7.0643017170567585E-007
   1.8710045430196048E-008  -2.9289523420842916E-008   1.5960039097448270E-007  -1.9117013987633847E-007   7.1120267360418915E-007
   1.8733144251714808E-008  -3.1351615501461850E-008   1.6362128384139552E-007  -1.8971286702587582E-007   7.1176105785082923E-007
   1.8756243073233569E-008  -2.8779361791361311E-008   1.6712689872144442E-007  -1.9195875544641920E-007   7.1139916232028106E-007
   1.8779341894752330E-008  -2.4621028191478509E-008   1.7045809003676497E-007  -1.8772505615937720E-007   7.0113276546234140E-007
   1.8802440716271091E-008  -2.2916576645484683E-008   1.7468230780737603E-007  -1.8558893610356864E-007   6.8879020877362211E-007
   1.8825539537789852E-008  -2.5009609794540990E-008   1.7799332850556050E-007  -1.8313296306123122E-007   6.7286706632401616E-007
   1.8848638359308613E-008  -2.3327680192334401E-008   1.7204541453315289E-007  -1.7688371088418582E-007   6.4918532031738925E-007
   1.8871737180827374E-008  -1.7784381772809681E-008   1.7439919461356405E-007  -1.7284680712174399E-007   6.2452374654021863E-007
   1.8894836002346134E-008  -2.1316731236807286E-008   1.7164268883345062E-007  -1.6326336462770512E-007   5.9297897279969115E-007
   1.8917934823864895E-008  -1.7458579819290559E-008   1.6770825519468277E-007  -1.5804394137785439E-007   5.5939118605892014E-007
   1.8941033645383656E-008  -1.8648310665058744E-008   1.6073203925082879E-007  -1.4850800439027764E-007   5.1899407395255115E-007
   1.8964132466902414E-008  -1.7760915951112298E-008   1.5471519797487583E-007  -1.3979089645299984E-007   4.8011445961723418E-007
   1.8987231288421175E-008  -1.3711147057111266E-008   1.5012176386724269E-007  -1.2963477118142816E-007   4.3762460876625804E-007
   1.9010330109939935E-008  -1.7032050631255102E-008   1.3861998014483656E-007  -1.1745932240246071E-007   3.8648377891766596E-007
   1.9033428931458696E-008  -1.5283726238289461E-008   1.3179349937782824E-007  -1.0988224009109399E-007   3.4333743169902051E-007
   1.9056527752977457E-008  -1.4992380472772970E-008   1.2013596306713224E-007  -9.5833956414377659E-008   2.9368041769645749E-007
   1.9079626574496218E-008  -1.1613781483995172E-008   1.1187989366795901E-007  -8.6410732604608001E-008   2.4435415583419651E-007
   1.9102725396014979E-008  -1.4819966782588843E-008   1.0119990050328543E-007  -7.4000463380903953E-008   1.9474333518505821E-007
   1.9125824217533740E-008  -1.4943262403852340E-008   8.9810855424252770E-008  -6.2574138645688477E-008   1.4613013085035696E-007
   1.9148923039052501E-008  -1.1454380370335292E-008   7.9287667512123053E-008  -5.1945407228761775E-008   1.0212027721338755E-007
   1.9172021860571261E-008  -1.2896051717423795E-008   6.7367530475241547E-008  -4.0740589012940293E-008   5.2232366517038101E-008
   1.9195120682090022E-008  -1.2796651425101292E-008   6.0589738642432183E-008  -3.3214382602448337E-008   1.0710339073431947E-008
   1.9218219503608780E-008  -1.6640475233260004E-008   4.6850261338092201E-008  -1.8214325626276896E-008  -3.0336981735149801E-008
   1.9241318325127541E-008  -1.2534322917966499E-008   3.8229047878568715E-008  -1.1232552113779171E-008  -6.7987841051918638E-008
   1.9264417146646302E-008  -1.3163829261059905E-008   2.8878846538858959E-008  -4.6118005536766924E-009  -1.0473120427383372E-007
   1.9287515968165062E-008  -1.5900666509185042E-008   2.1203294982144135E-008   3.6176222418223081E-009  -1.3813623401328440E-007
   1.9310614789683823E-008  -1.8250458208488463E-008   1.2773727916070271E-008   1.3652893298866234E-008  -1.6205231344990351E-007
   1.9333713611202584E-008  -1.7701803418028225E-008   3.2672455352574859E-009   2.1326994424763757E-008  -1.9210789007848275E-007
   1.9356812432721345E-008  -1.4695082068041172E-008   5.8572016150553676E-010   2.0116358130984670E-008  -2.1277775223892626E-007
   1.9379911254240106E-008  -2.4530479438044252E-008  -8.5436215071979507E-009   2.8920876244932433E-008  -2.3053258000619213E-007
   1.9403010075758867E-008  -2.3219160381531782E-008  -1.2050057895330899E-008   3.5077178212869638E-008  -2.4589524384588617E-007
   1.9426108897277628E-008  -2.3162880137005996E-008  -1.7444539262842989E-008   3.8396502320962538E-008  -2.5786333289686884E-007
   1.9449207718796388E-008  -2.7004377924483134E-008  -2.0188926688007927E-008   3.7341827982656738E-008  -2.6898880801141408E-007
   1.9472306540315146E-008  -3.0930553603540972E-008  -2.3340912948382516E-008   3.9400710243378179E-008  -2.7161173253151166E-007
   1.9495405361833907E-008  -3.5826050943453721E-008  -2.7846972609999114E-008   4.6574873745690049E-008  -2.7783946541090984E-007
   1.9518504183352668E-008  -3.4127015991713355E-008  -2.6187043744278410E-008   4.3804797347183154E-008  -2.7799591794555700E-007
   1.9541603004871428E-008  -4.1935464119770757E-008  -3.0862310288219128E-008   4.4223913055576083E-008  -2.7794654338510838E-007
   1.9564701826390189E-008  -4.5623496376860347E-008  -2.9235292511608271E-008   4.2454373380303818E-008  -2.7459694840296531E-007
   1.9587800647908950E-008  -5.0298060366945371E-008  -3.0930999636691119E-008   4.5573634728835353E-008  -2.6925391205090457E-007
   1.9610899469427711E-008  -5.4331042383132330E-008  -3.0695442766855025E-008   4.5415939815388582E-008  -2.6661388517755398E-007
   1.9633998290946472E-008  -5.8100958572763631E-008  -3.0165605749944539E-008   4.0473553408910034E-008  -2.5570996440867077E-007
   1.9657097112465233E-008  -6.7603336093620806E-008  -3.0840116043094959E-008   4.1508679943878610E-008  -2.5150625381417465E-007
   1.9680195933983994E-008  -7.0393275854535693E-008  -2.6823458363271978E-008   3.9181758369443335E-008  -2.4130861802755345E-007
   1.9703294755502754E-008  -7.6043149233589637E-008  -2.9643722409634836E-008   4.0889561199966387E-008  -2.3159336438810869E-007
   1.9726393577021512E-008  -8.1743587726729908E-008  -2.6378051904661101E-008   3.5528242063473933E-008  -2.2456892740901260E-007
   1.9749492398540273E-008  -9.0247735076226818E-008  -2.5828182206110585E-008   3.3865157898472748E-008  -2.1273495367170588E-007
   1.9772591220059034E-008  -9.4383376915527690E-008  -2.3762419440655692E-008   3.5107697187755393E-008  -2.0544012818811379E-007
   1.9795690041577795E-008  -9.9034457815164473E-008  -2.2628625041594995E-008   3.1256500829780249E-008  -1.9285241467984464E-007
   1.9818788863096555E-008  -1.0759795593791576E-007  -2.2727498808586723E-008   3.0297014355119431E-008  -1.8628805169639691E-007
   1.9841887684615316E-008  -1.1069723544760661E-007  -1.8883425532329576E-008   2.6535893102678762E-008  -1.7686413229882202E-007
   1.9864986506134077E-008  -1.1758316204306644E-007  -2.0221019812090594E-008   2.8945834781286773E-008  -1.6573829659275695E-007
   1.9888085327652838E-008  -1.2122024255500307E-007  -1.6116951056986701E-008   2.4829465581733840E-008  -1.5915092913697079E-007
   1.9911184149171599E-008  -1.2659065287510971E-007  -1.6317097236548672E-008   2.1624156979740794E-008  -1.5035724718832676E-007
   1.9934282970690360E-008  -1.2858686656363611E-007  -1.5343100123686116E-008   2.3539243585994034E-008  -1.4430129162828244E-007
   1.9957381792209121E-008  -1.3226112030747921E-007  -1.4363562048912136E-008   2.1239169630683249E-008  -1.3277757960057890E-007
   1.9980480613727878E-008  -1.3707093469371844E-007  -1.2679949389716208E-008   1.9952232256721472E-008  -1.2875199599464360E-007
   2.0003579435246639E-008  -1.3447157125293769E-007  -9.5156554808695177E-009   1.5800670011221388E-008  -1.2364697236466409E-007
   2.0026678256765400E-008  -1.3759618648679068E-007  -1.2585163519246886E-008   1.8926583039870444E-008  -1.1406718061084255E-007
   2.0049777078284161E-008  -1.3634689433670794E-007  -9.9081403109485892E-009   1.7536978027848987E-008  -1.0932299057375244E-007
   2.0072875899802922E-008  -1.3631826837931791E-007  -8.8726382264795783E-009   1.3481455336936934E-008  -1.0369725401675665E-007
   2.0095974721321682E-008  -1.3377492424619776E-007  -6.4634872891451979E-009   1.4234661011237906E-008  -1.0167842479927836E-007
   2.0119073542840443E-008  -1.2941470692904259E-007  -8.0477932065879681E-009   1.3900210579486650E-008  -9.2853996729557449E-008
   2.0142172364359204E-008  -1.2728012043908803E-007  -8.1973407209115560E-009   1.4276314146065259E-008  -8.8179451547793247E-008
   2.0165271185877965E-008  -1.2076155409357965E-007  -4.8154868723034381E-009   1.0218517125012508E-008  -8.7902071652531532E-008
   2.0188370007396726E-008  -1.1757241681073922E-007  -5.5670468648399034E-009   1.1663182946724012E-008  -8.2102846437673995E-008
   2.0211468828915487E-008  -1.0848931213432138E-007  -3.8261337190700330E-009   1.1919820022411803E-008  -7.7250534888392082E-008
   2.0234567650434244E-008  -1.0145295328903814E-007  -6.4311953761807975E-009   9.7833508366885968E-009  -7.3521644428492151E-008
   2.0257666471953005E-008  -9.5407527368056576E-008  -3.7552323092656785E-009   9.7030961476605340E-009  -7.3804558410240717E-008
   2.0280765293471766E-008  -8.6050365727320848E-008  -2.9617795244423603E-009   9.0988500618947450E-009  -6.8676917520084109E-008
   2.0303864114990527E-008  -7.7211764547775698E-008  -3.3662183982941777E-009   1.0152451499356780E-008  -6.3902040968097935E-008
   2.0326962936509288E-008  -6.6902994565786184E-008  -3.4179158813167296E-009   7.4605738332805726E-009  -6.3604091094036715E-008
   2.0350061758028048E-008  -5.9621884327071455E-008  -4.3890449643015201E-009   8.2863143962498508E-009  -6.2090581600347782E-008
   2.0373160579546809E-008  -4.8902392444039224E-008  -1.0177447096457574E-009   8.4656987620050710E-009  -5.8281339984068078E-008
   2.0396259401065570E-008  -3.9734421362577438E-008  -3.3671443987387847E-009   7.3976812221596942E-009  -5.3753242840087154E-008
   2.0419358222584331E-008  -3.0052664928648420E-008  -2.8470601405282199E-009   7.2158661943489356E-009  -5.5666205266421673E-008
   2.0442457044103092E-008  -2.0442103121891318E-008  -3.7066457142402063E-009   6.5284434617122667E-009  -5.3220226400550600E-008
   2.0465555865621853E-008  -1.2899493843542589E-008  -1.2666026246762334E-009   7.8876042302828709E-009  -4.8832475286008774E-008
   2.0488654687140610E-008  -3.5580115250547166E-009  -2.1138017457000538E-009   5.9853079756206142E-009  -4.7685182961215832E-008
   2.0511753508659371E-008   4.6911464156904044E-009  -5.9929430739282394E-009   6.2344155315057659E-009  -4.7463246873848990E-008
   2.0534852330178132E-008   1.2948425650646513E-008  -1.4512048776389059E-009   6.2735347303074627E-009  -4.6741572935078824E-008
   2.0557951151696893E-008   1.7225375089742887E-008  -3.5052393469722129E-009   6.2624363046729387E-009  -4.1576365689037276E-008
   2.0581049973215654E-008   2.5586749988382178E-008  -4.7105401402617522E-009   6.0930050761700436E-009  -4.1766700179216908E-008
   2.0604148794734415E-008   3.2844045468234172E-008  -6.6566286122288682E-009   4.7083205714048356E-009  -4.2362200936407103E-008
   2.0627247616253175E-008   3.4932738189411868E-008  -5.6955654913750380E-009   6.2220615948636625E-009  -3.9197106712847388E-008
   2.0650346437771936E-008   3.9138156006536791E-008  -5.1357789226698114E-009   5.6167905781165599E-009  -3.7345742796947379E-008
   2.0673445259290697E-008   4.4783211748983016E-008  -9.2748189580775276E-009   5.3187855056073273E-009  -3.6579506709388951E-008
   2.0696544080809458E-008   4.9886229046130286E-008  -1.1125057159663085E-008   4.3638570018056601E-009  -3.7085765852390940E-008
   2.0719642902328219E-008   4.7599699494281189E-008  -1.1225046270517835E-008   5.2780317892545346E-009  -3.4309805055189624E-008
   2.0742741723846976E-008   4.9787767114488756E-008  -9.8778910357599501E-009   6.3170228162184073E-009  -3.2489008389426974E-008
   2.0765840545365737E-008   5.5031275135125535E-008  -1.7561278946157633E-008   3.8115208773237360E-009  -3.3242949516680167E-008
   2.0788939366884498E-008   5.5232009914629420E-008  -1.8228731690697649E-008   4.0537252804747279E-009  -3.2011289299821504E-008
   2.0812038188403259E-008   5.3118076909419178E-008  -1.9182158190237846E-008   5.3970715082844437E-009  -3.0130049104179975E-008
   2.0835137009922020E-008   5.1537315411531763E-008  -2.3723378227834493E-008   6.0783643886448106E-009  -2.9101025861513606E-008
   2.0858235831440781E-008   5.5605794066337194E-008  -2.3899229683203108E-008   3.2396546995906795E-009  -2.9340932915767089E-008
   2.0881334652959542E-008   5.5118263112323159E-008  -3.1552317289668058E-008   2.8963762500721855E-009  -2.8313379867359139E-008
   2.0904433474478302E-008   5.0851650351538445E-008  -3.4208912225370967E-008   6.6471031096572514E-009  -2.6467838662210570E-008
   2.0927532295997063E-008   4.8554154361642214E-008  -3.6083371221083833E-008   5.4580133446179933E-009  -2.6261101824393353E-008
   2.0950631117515824E-008   5.0106548893934156E-008  -4.0365446474696025E-008   2.2200181148633274E-009  -2.5725778118952377E-008
   2.0973729939034585E-008   5.1209365903647173E-008  -4.6922185308176776E-008   2.9062335882176304E-009  -2.4983567820204183E-008
   2.0996828760553342E-008   4.5114708646639527E-008  -5.2382355890238043E-008   6.9868801769571236E-009  -2.3966816290478762E-008
   2.1019927582072103E-008   4.1784405943649038E-008  -5.5007728856232822E-008   5.5101023955254382E-009  -2.3179942638733468E-008
   2.1043026403590864E-008   4.3890196560952050E-008  -5.9189399847867301E-008   8.0511251542564859E-010  -2.2907364632633458E-008
   2.1066125225109625E-008   4.4115344170162347E-008  -6.4817114762906436E-008   3.4111446023956359E-009  -2.1725335125865561E-008
   2.1089224046628386E-008   3.8406870082184562E-008  -7.4759057616240010E-008   7.3882805276314024E-009  -2.2118433609688372E-008
   2.1112322868147147E-008   3.4991951213105880E-008  -7.5620832371341784E-008   4.6984318675354047E-009  -2.0677029859978059E-008
   2.1135421689665908E-008   3.7238752544709822E-008  -7.8342982992227844E-008   6.8271934108432982E-010  -1.9542035964747335E-008
   2.1158520511184668E-008   3.6449077713530105E-008  -8.6776550770367114E-008   3.4558335952716466E-009  -2.0182179269280184E-008
   2.1181619332703429E-008   3.1940088342226267E-008  -9.3439090317174388E-008   7.6418271350211026E-009  -1.9246141303620020E-008
   2.1204718154222190E-008   2.9817095138631125E-008  -9.5785300195148553E-008   3.9387366896925770E-009  -1.9108243942743713E-008
   2.1227816975740951E-008   3.0765164490344492E-008  -9.6060356737860627E-008   6.3975774964693903E-010  -1.6802910047465410E-008
   2.1250915797259709E-008   2.9260394298531659E-008  -1.0526220636218998E-007   4.2660203097208113E-009  -1.7909246834300107E-008
   2.1274014618778469E-008   2.7165452065279675E-008  -1.0773639023528482E-007   6.7116741461125145E-009  -1.8216122868268330E-008
   2.1297113440297230E-008   2.5635556769356667E-008  -1.0847964418159174E-007   3.7923830669136952E-009  -1.5639884940057619E-008
   2.1320212261815991E-008   2.4806952249299130E-008  -1.1044285571531708E-007   8.6979129659134436E-010  -1.6228345350456757E-008
   2.1343311083334752E-008   2.4309040735635951E-008  -1.1204629482587830E-007   4.6399924015393878E-009  -1.5359175301939136E-008
   2.1366409904853513E-008   2.3172441650002597E-008  -1.1525869834859977E-007   6.3345541076342305E-009  -1.6402144512971997E-008
   2.1389508726372274E-008   2.2049260617803509E-008  -1.1217613529566664E-007   2.8684910426944540E-009  -1.4097842310312311E-008
   2.1412607547891035E-008   2.0224931780388413E-008  -1.1077237610531210E-007   2.0830216508781364E-009  -1.3713374095324052E-008
   2.1435706369409795E-008   2.1000953661843264E-008  -1.1049108505349847E-007   4.2641585912962057E-009  -1.5369683862658633E-008
   2.1458805190928556E-008   2.0363500372020433E-008  -1.0950165131048803E-007   6.1841685744869691E-009  -1.2892119203305934E-008
   2.1481904012447317E-008   1.7969379946187721E-008  -1.0315964078254049E-007   2.5868728153636340E-009  -1.3076463340485221E-008
   2.1505002833966075E-008   1.7899016272969002E-008  -9.8784138666198551E-008   2.1382826894609872E-009  -1.2246038264185161E-008
   2.1528101655484836E-008   1.8460263022588313E-008  -9.6696160164326475E-008   5.0170100910639739E-009  -1.3648114135812670E-008
   2.1551200477003596E-008   1.7791255897024966E-008  -9.0035689329814959E-008   5.0813639632826714E-009  -1.1541544640906333E-008
   2.1574299298522357E-008   1.5222702591509283E-008  -8.3496758453455269E-008   3.3677804671335933E-009  -9.9285612969401827E-009
   2.1597398120041118E-008   1.5804838158197144E-008  -7.5156336088251108E-008   1.5396190233431436E-009  -1.2236629685649887E-008
   2.1620496941559879E-008   1.6996093674465646E-008  -7.0459512749527266E-008   5.3807451829786084E-009  -1.0944374081104952E-008
   2.1643595763078640E-008   1.5158943735012534E-008  -6.2705326351218515E-008   5.2567504791782562E-009  -9.8748479996511104E-009
   2.1666694584597401E-008   1.3824220662214225E-008  -5.4451544649980172E-008   2.7133837554160275E-009  -7.6053203136143858E-009
   2.1689793406116162E-008   1.4060985600706251E-008  -4.4948233961559410E-008   2.3878152542210686E-009  -1.0238049633589738E-008
   2.1712892227634922E-008   1.5090680170154754E-008  -3.6048732867611482E-008   4.3644159986991192E-009  -9.3973162729217840E-009
   2.1735991049153683E-008   1.4113184110253562E-008  -3.2988937728455364E-008   6.3843416982756064E-009  -6.1493023936511280E-009
   2.1759089870672441E-008   1.2287889289002108E-008  -2.1404503159247858E-008   1.9329708571082075E-009  -6.4112807831347448E-009
   2.1782188692191202E-008   1.2645809295297465E-008  -1.1508966257706214E-008   2.5262276377773497E-009  -6.4255750277782868E-009
   2.1805287513709962E-008   1.3583233536287231E-008  -5.3493544579762893E-009   4.8658088477789587E-009  -7.1150881987572698E-009
   2.1828386335228723E-008   1.3391164917611736E-008  -3.0309818458605938E-010   5.5575487220289754E-009  -2.3007240810495758E-009
