   1.6931436173251485E-008   4.5067167841855886E-005   2.2767248923378194E-005  -1.0303571040647364E-004  -4.1252128915017073E-005
   1.6954534994770246E-008   4.7630421869903069E-005   2.2252421026547244E-005  -1.2481137273217711E-004  -3.0051463405030807E-005
   1.6977633816289007E-008   4.8862660976809324E-005   1.9985094335724283E-005  -1.4625857655243554E-004  -1.7545086288861780E-005
   1.7000732637807768E-008   4.5210140941750461E-005   2.1298712297211274E-005  -1.6934565101515500E-004  -5.4260611231576050E-006
   1.7023831459326528E-008   4.3172380074193878E-005   2.1020316728066495E-005  -1.8878447996353124E-004   7.5652758740437710E-006
   1.7046930280845289E-008   4.5414848159775549E-005   1.9990510308046857E-005  -2.0061203686785837E-004   1.7776602954801743E-005
   1.7070029102364050E-008   4.4006898212302400E-005   1.9655257351334752E-005  -2.1009753555378038E-004   3.2155158778372713E-005
   1.7093127923882811E-008   4.0135316040001956E-005   2.0158380897064404E-005  -2.2419814459193692E-004   4.6911575732674411E-005
   1.7116226745401572E-008   3.8215826107023675E-005   1.9283692521928540E-005  -2.3073305330912469E-004   5.8243880447757342E-005
   1.7139325566920333E-008   3.8915002345736990E-005   1.8492202163521097E-005  -2.3401030930523615E-004   7.0448872060728047E-005
   1.7162424388439094E-008   3.8134909031177383E-005   1.9090393087859777E-005  -2.3577547696003367E-004   8.1403784517901278E-005
   1.7185523209957851E-008   3.4082581299146449E-005   1.9000980963034298E-005  -2.3787652056219601E-004   9.5189310412231590E-005
   1.7208622031476612E-008   3.2639714137574451E-005   1.8303242486090548E-005  -2.3849288540212388E-004   1.0456404266768099E-004
   1.7231720852995373E-008   3.2835627401713732E-005   1.7644693976657521E-005  -2.3356662426393744E-004   1.1417260847580585E-004
   1.7254819674514134E-008   3.2501719434538899E-005   1.8017966226261382E-005  -2.3007114310644557E-004   1.2503087224782045E-004
   1.7277918496032894E-008   3.0880175781155598E-005   1.7358082672066850E-005  -2.2544800908259378E-004   1.3082741960932968E-004
   1.7301017317551655E-008   2.8601747027903013E-005   1.8293990581580940E-005  -2.2099011162312351E-004   1.3911336727607810E-004
   1.7324116139070416E-008   2.9043966147917464E-005   1.7369887997906834E-005  -2.1283228772484074E-004   1.4525342830358720E-004
   1.7347214960589177E-008   3.0464422652404969E-005   1.6242362011744510E-005  -2.0533404832277248E-004   1.5200513634344254E-004
   1.7370313782107938E-008   2.9514640601542606E-005   1.7356161695414702E-005  -1.9976061862560124E-004   1.5461269510730338E-004
   1.7393412603626699E-008   2.7786340612469627E-005   1.6712388131297544E-005  -1.8987616534985266E-004   1.5685229082933365E-004
   1.7416511425145460E-008   2.7900277003216050E-005   1.7806772186604408E-005  -1.8268888076215204E-004   1.6259267403403007E-004
   1.7439610246664217E-008   2.9896658381512394E-005   1.6034910830121493E-005  -1.7479563664737189E-004   1.6130846506319524E-004
   1.7462709068182978E-008   2.9744947812631960E-005   1.5792257240690382E-005  -1.6706658782331769E-004   1.6345219720902528E-004
   1.7485807889701739E-008   2.7254263993832285E-005   1.7368492313397819E-005  -1.5853817637726081E-004   1.6348474605488699E-004
   1.7508906711220500E-008   2.8254937330890352E-005   1.7071511896879844E-005  -1.5007416622305573E-004   1.6209684913224046E-004
   1.7532005532739261E-008   2.8819094866600059E-005   1.6369858395549789E-005  -1.4446401685390048E-004   1.6145463754282049E-004
   1.7555104354258021E-008   2.7423367764178040E-005   1.5186183841586213E-005  -1.3619127223478766E-004   1.5827103537849322E-004
   1.7578203175776782E-008   2.5733788599123861E-005   1.8263907950212584E-005  -1.2959633072824665E-004   1.5833158564223647E-004
   1.7601301997295543E-008   2.4667116904314381E-005   1.7313259004314335E-005  -1.2282000613098254E-004   1.5445753727460988E-004
   1.7624400818814304E-008   2.4527785973855062E-005   1.5832924358714815E-005  -1.1607367373933793E-004   1.5188030200594110E-004
   1.7647499640333065E-008   2.0973613179886841E-005   1.7432623781388157E-005  -1.1137007016920221E-004   1.4787513564576215E-004
   1.7670598461851826E-008   1.8965931634940528E-005   1.8696619503097586E-005  -1.0569230399399541E-004   1.4529572843710885E-004
   1.7693697283370583E-008   1.6613030617774817E-005   1.8714197528577371E-005  -1.0019063449421374E-004   1.4460249630958511E-004
   1.7716796104889344E-008   1.3358887347118353E-005   1.7467052248051891E-005  -9.5167247189158240E-005   1.3823786067514041E-004
   1.7739894926408105E-008   1.0277953445340966E-005   2.0548279333628555E-005  -9.0979037644677629E-005   1.3653696907985638E-004
   1.7762993747926866E-008   5.5391785819060648E-006   2.0397116120859034E-005  -8.6843336479362610E-005   1.3179877170579830E-004
   1.7786092569445627E-008   2.6676649418351237E-006   2.0978793167740690E-005  -8.3380596270458415E-005   1.2853169446852550E-004
   1.7809191390964388E-008  -2.3240340221617804E-006   2.2167297848272857E-005  -7.9119339277076918E-005   1.2795750862150103E-004
   1.7832290212483148E-008  -5.9615597772612935E-006   2.2747018938844441E-005  -7.4856629444556362E-005   1.2303108009901695E-004
   1.7855389034001909E-008  -1.0707388536313936E-005   2.5388758476198726E-005  -7.3072185965564462E-005   1.2066007135309463E-004
   1.7878487855520670E-008  -1.6262193820586091E-005   2.5910381814240951E-005  -7.1577421408876350E-005   1.1854925382924113E-004
   1.7901586677039431E-008  -1.9754928257515322E-005   2.8544911455801726E-005  -6.7821294191862427E-005   1.1892863414462967E-004
   1.7924685498558192E-008  -2.4800156667466787E-005   2.8440414102868084E-005  -6.3353858627004215E-005   1.1633317199739926E-004
   1.7947784320076949E-008  -2.8346257861830751E-005   3.1783220780456902E-005  -6.3642112731297209E-005   1.1391970292537141E-004
   1.7970883141595710E-008  -3.4110351871307669E-005   3.5505734584362149E-005  -6.3972435669880709E-005   1.1521630069029999E-004
   1.7993981963114471E-008  -3.7146825020158933E-005   3.5697383327733901E-005  -5.9746370858921481E-005   1.1452841223110803E-004
   1.8017080784633232E-008  -4.0717335344465375E-005   3.8691661080874720E-005  -5.7023432830301581E-005   1.1591738690224431E-004
   1.8040179606151993E-008  -4.5339461665641257E-005   4.1491396581556324E-005  -5.8209305097232659E-005   1.1705985278146047E-004
   1.8063278427670754E-008  -4.7184161458270738E-005   4.6786531844033808E-005  -5.8958883441495950E-005   1.1943239327376149E-004
   1.8086377249189514E-008  -5.0965287536887533E-005   4.8218116439826461E-005  -5.6919762239183964E-005   1.2049920882462395E-004
   1.8109476070708275E-008  -5.2447624567747856E-005   5.0774378393962118E-005  -5.4886916538792266E-005   1.2365516357780247E-004
   1.8132574892227036E-008  -5.5926281754760059E-005   5.5815590064080388E-005  -5.6351197140119723E-005   1.3102368687619009E-004
   1.8155673713745797E-008  -5.6401070251087944E-005   5.9960870001966914E-005  -5.8324990195526491E-005   1.3380418337493929E-004
   1.8178772535264558E-008  -5.7126625997495121E-005   6.4149117428611172E-005  -5.7484459919672585E-005   1.3844656529828409E-004
   1.8201871356783315E-008  -5.9927013848413143E-005   6.6283518746563556E-005  -5.7889244251480587E-005   1.4591956681612162E-004
   1.8224970178302076E-008  -5.9335447926187129E-005   7.2136697469993288E-005  -5.9084650362339441E-005   1.5401136158477358E-004
   1.8248068999820837E-008  -6.0167407512359159E-005   7.6697899810257908E-005  -6.1539281654653927E-005   1.6209449664222233E-004
   1.8271167821339598E-008  -5.8416605167971430E-005   8.0514684638188327E-005  -6.3008367506431581E-005   1.6979105898312150E-004
   1.8294266642858359E-008  -5.9795735365301651E-005   8.4005738740909841E-005  -6.3798126538040328E-005   1.8086396358074860E-004
   1.8317365464377120E-008  -5.9021486498473515E-005   8.9201999463917961E-005  -6.7960039204760443E-005   1.9120784032801002E-004
   1.8340464285895881E-008  -5.7320716634231185E-005   9.4265080379116320E-005  -6.8973405199846012E-005   2.0141620971472751E-004
   1.8363563107414641E-008  -5.7653411113211730E-005   9.6275351094009736E-005  -7.1427470404686509E-005   2.1430099317460861E-004
   1.8386661928933402E-008  -5.4359610512651087E-005   1.0110242542681549E-004  -7.5393245427576917E-005   2.2660046631289282E-004
   1.8409760750452163E-008  -5.4216358086827867E-005   1.0460892497849106E-004  -7.8636705709862981E-005   2.3856087389122706E-004
   1.8432859571970924E-008  -5.2917901407346404E-005   1.0881286412474477E-004  -8.1367573701709913E-005   2.5146649930646851E-004
   1.8455958393489682E-008  -5.2150717711104991E-005   1.1040814758987378E-004  -8.2519543970276416E-005   2.6452345699031800E-004
   1.8479057215008442E-008  -4.8840629274354629E-005   1.1321995040195217E-004  -8.9114327115355569E-005   2.7761378002170821E-004
   1.8502156036527203E-008  -4.6339635091806210E-005   1.1598830633183239E-004  -9.2073197460934103E-005   2.9005462148514507E-004
   1.8525254858045964E-008  -4.7627295537969480E-005   1.1636226541449618E-004  -9.3225553985506099E-005   3.0225600715681533E-004
   1.8548353679564725E-008  -4.5488238865187160E-005   1.1932679932244331E-004  -9.7008235201088603E-005   3.1301346492119308E-004
   1.8571452501083486E-008  -4.2385114803035772E-005   1.1793098394902458E-004  -1.0074685399730015E-004   3.2306890432982807E-004
   1.8594551322602247E-008  -3.8731840270178841E-005   1.1840600492338343E-004  -1.0464809602058763E-004   3.3410659448614594E-004
   1.8617650144121008E-008  -4.1488272065886089E-005   1.1744654480811475E-004  -1.0427935232495226E-004   3.4167539643566251E-004
   1.8640748965639768E-008  -4.0100636989030207E-005   1.1682287385882889E-004  -1.0768128236367430E-004   3.4681709069705574E-004
   1.8663847787158529E-008  -3.4472670801060408E-005   1.1464510881095693E-004  -1.1006571765807583E-004   3.5181178372376844E-004
   1.8686946608677290E-008  -3.4341503573865741E-005   1.0960560008779250E-004  -1.1068908085796225E-004   3.5605722572708796E-004
   1.8710045430196048E-008  -3.4537320545483668E-005   1.0901821970166667E-004  -1.1189770421956842E-004   3.5640206017505777E-004
   1.8733144251714808E-008  -3.4219102020348026E-005   1.0362563712810296E-004  -1.1115929090659789E-004   3.5410050806959859E-004
   1.8756243073233569E-008  -3.0011431452234939E-005   9.8895268975477478E-005  -1.1217184724802602E-004   3.5180879220780148E-004
   1.8779341894752330E-008  -2.8866717201365111E-005   9.2854369557158559E-005  -1.0994967843721918E-004   3.4456212901880684E-004
   1.8802440716271091E-008  -2.9865062631511844E-005   8.7858294181407029E-005  -1.0956899550097524E-004   3.3697407824829069E-004
   1.8825539537789852E-008  -2.9269369328510307E-005   8.2174647388145929E-005  -1.0741383853798518E-004   3.2742495582312100E-004
   1.8848638359308613E-008  -2.5621663927268392E-005   7.2827587257574206E-005  -1.0375982653276924E-004   3.1374055078974217E-004
   1.8871737180827374E-008  -2.4521559618604106E-005   6.7417524350363918E-005  -1.0125288159877689E-004   2.9821935251816430E-004
   1.8894836002346134E-008  -2.7349112877952975E-005   5.8911192271889184E-005  -9.6613109796666013E-005   2.8083530753963244E-004
   1.8917934823864895E-008  -2.3754683290877042E-005   5.1682281551386959E-005  -9.3917728320315016E-005   2.6434118952737710E-004
   1.8941033645383656E-008  -2.3358739765109910E-005   4.2728699113830061E-005  -8.7589006756689004E-005   2.4220030389282749E-004
   1.8964132466902414E-008  -2.2291296827387590E-005   3.4565286415939636E-005  -8.2486900800258031E-005   2.1983989823793506E-004
   1.8987231288421175E-008  -2.2117986708422188E-005   2.7019114937644709E-005  -7.6918838968168196E-005   1.9683785835332115E-004
   1.9010330109939935E-008  -2.3251236489945318E-005   1.7683932980645228E-005  -7.1006384214498288E-005   1.7207967469150213E-004
   1.9033428931458696E-008  -2.0310589532621122E-005   1.0976823004149134E-005  -6.5890601828874843E-005   1.4970523545215428E-004
   1.9056527752977457E-008  -2.0372100020987577E-005   1.4347873014914957E-006  -5.7572923865128866E-005   1.2213670611700640E-004
   1.9079626574496218E-008  -1.9695122957079740E-005  -5.3202939499055922E-006  -5.2380720819220410E-005   9.6833680978188619E-005
   1.9102725396014979E-008  -2.1270533118923395E-005  -1.3044037634343290E-005  -4.5224028163112351E-005   7.2117896447579350E-005
   1.9125824217533740E-008  -1.9468626998353641E-005  -1.9858758248818261E-005  -3.9392953719144239E-005   4.7747474499045858E-005
   1.9148923039052501E-008  -1.7952991406402032E-005  -2.6443766838819848E-005  -3.3160016093593934E-005   2.4461012268042741E-005
   1.9172021860571261E-008  -1.9381180538253048E-005  -3.3141580644881650E-005  -2.6377260699105039E-005  -5.4507221680435698E-007
   1.9195120682090022E-008  -1.9499949529763828E-005  -3.7424281707978985E-005  -2.0944746048413295E-005  -2.1172964592654286E-005
   1.9218219503608780E-008  -2.0514604373819905E-005  -4.4232966747667731E-005  -1.3992703582051721E-005  -4.2394563032585128E-005
   1.9241318325127541E-008  -1.7504526909787561E-005  -4.7511084576440130E-005  -1.1268568960546331E-005  -6.0390905912889934E-005
   1.9264417146646302E-008  -1.8944752772067506E-005  -5.2194761936089880E-005  -5.1760078723642918E-006  -7.8485664786678429E-005
   1.9287515968165062E-008  -2.0837077368091226E-005  -5.5205574639060834E-005   5.4728568864214965E-007  -9.5073869494527420E-005
   1.9310614789683823E-008  -2.1397341948747037E-005  -5.8323751823471389E-005   4.2878094683340333E-006  -1.0750825148372955E-004
   1.9333713611202584E-008  -1.9923568184742530E-005  -6.1097492628587677E-005   6.5190075573482872E-006  -1.2154653243844861E-004
   1.9356812432721345E-008  -1.9731880899770976E-005  -6.1569372153527443E-005   9.0530556525437607E-006  -1.3034796134214882E-004
   1.9379911254240106E-008  -2.5052151877406102E-005  -6.4728287513760624E-005   1.5700984118792353E-005  -1.3969354903110696E-004
   1.9403010075758867E-008  -2.3494285271022319E-005  -6.4085498179366595E-005   1.5960040308932407E-005  -1.4697158858558646E-004
   1.9426108897277628E-008  -2.4317436620673066E-005  -6.5501143204999761E-005   1.6482271517935538E-005  -1.5221214561961894E-004
   1.9449207718796388E-008  -2.6031294061061788E-005  -6.5023179639160742E-005   1.8432981872847512E-005  -1.5635403985621727E-004
   1.9472306540315146E-008  -2.8391965555657892E-005  -6.4928462997985599E-005   2.1930896304485454E-005  -1.5745998460812673E-004
   1.9495405361833907E-008  -3.0893154215387412E-005  -6.4548142652627537E-005   2.2664946563836185E-005  -1.6026293066433216E-004
   1.9518504183352668E-008  -3.0626761487377048E-005  -6.2286806207153181E-005   1.9501285185375120E-005  -1.5893847586745068E-004
   1.9541603004871428E-008  -3.4986467980547015E-005  -6.3115745536967537E-005   2.2260911834054701E-005  -1.5879704591000918E-004
   1.9564701826390189E-008  -3.6661835257296277E-005  -6.0120054338857023E-005   2.2873470416007837E-005  -1.5621968296983667E-004
   1.9587800647908950E-008  -3.9959866309809602E-005  -5.9597911290508581E-005   2.3017021201722080E-005  -1.5292535032681204E-004
   1.9610899469427711E-008  -4.2085363430944919E-005  -5.7267593604949624E-005   2.0428649028807448E-005  -1.5049518651216750E-004
   1.9633998290946472E-008  -4.4888034536039929E-005  -5.5587110269225102E-005   1.9700391393971758E-005  -1.4475356119523434E-004
   1.9657097112465233E-008  -4.9843576666933813E-005  -5.4173416624989043E-005   2.1789209372209177E-005  -1.4273586519972895E-004
   1.9680195933983994E-008  -5.1555527725252674E-005  -5.1139519712188466E-005   1.9436575713328476E-005  -1.3610894373862828E-004
   1.9703294755502754E-008  -5.5689576799055365E-005  -5.0910796404331099E-005   1.8774283984478504E-005  -1.3070372734643907E-004
   1.9726393577021512E-008  -5.9016468951882140E-005  -4.7316533177043496E-005   1.6184828456229877E-005  -1.2662803943945097E-004
   1.9749492398540273E-008  -6.3388102926556977E-005  -4.6410490175058425E-005   1.7100589266881291E-005  -1.2090043486193293E-004
   1.9772591220059034E-008  -6.5966173676164065E-005  -4.4014922949885472E-005   1.6657896931727972E-005  -1.1663799675986054E-004
   1.9795690041577795E-008  -6.9900480088554243E-005  -4.2374247500410985E-005   1.3892821563546925E-005  -1.0921539905858001E-004
   1.9818788863096555E-008  -7.4228166761273079E-005  -4.0828937158535402E-005   1.3638261787451934E-005  -1.0563051390972575E-004
   1.9841887684615316E-008  -7.6186251399290754E-005  -3.8110998080708101E-005   1.1950572137748628E-005  -1.0046570740976553E-004
   1.9864986506134077E-008  -8.0600129423635309E-005  -3.7807125589718488E-005   1.2853014424798257E-005  -9.5474230819335949E-005
   1.9888085327652838E-008  -8.2624689096589822E-005  -3.4847172652905068E-005   1.0277585167865117E-005  -9.1302899268299475E-005
   1.9911184149171599E-008  -8.5757657028821404E-005  -3.4577397226869281E-005   9.5719472629916625E-006  -8.5831852764062962E-005
   1.9934282970690360E-008  -8.7412251379718415E-005  -3.2446133370985731E-005   9.5609627435082110E-006  -8.2533089271537310E-005
   1.9957381792209121E-008  -9.0174740372534487E-005  -3.1033420363288570E-005   7.7491543014999066E-006  -7.7284922335804006E-005
   1.9980480613727878E-008  -9.1676553234815267E-005  -2.9819033962206982E-005   7.9349433786989983E-006  -7.5633267068345885E-005
   2.0003579435246639E-008  -9.0717696510171660E-005  -2.8292003486486713E-005   6.3473396987429817E-006  -7.1252452175158619E-005
   2.0026678256765400E-008  -9.3216723163837024E-005  -2.8329044896779456E-005   6.8899232924154384E-006  -6.6035002473900561E-005
   2.0049777078284161E-008  -9.2257645492823547E-005  -2.5796333881086649E-005   5.0258231080482036E-006  -6.4361237503155722E-005
   2.0072875899802922E-008  -9.1991185887153876E-005  -2.5715766968673403E-005   4.6024820504684764E-006  -6.1985468879458843E-005
   2.0095974721321682E-008  -9.0051586893602004E-005  -2.4001885592366993E-005   5.2849593224667531E-006  -5.9981080823001876E-005
   2.0119073542840443E-008  -8.8287304996397391E-005  -2.3608876740502997E-005   3.7394337086316333E-006  -5.4397717779850450E-005
   2.0142172364359204E-008  -8.6731443571920223E-005  -2.2753497188438397E-005   3.4602332453818193E-006  -5.2856550925113415E-005
   2.0165271185877965E-008  -8.2573478479493125E-005  -2.1815883924427672E-005   2.5375925047092469E-006  -5.2880641886921093E-005
   2.0188370007396726E-008  -8.0285146085999981E-005  -2.1474837625634626E-005   3.6428352345567435E-006  -4.9686167848555298E-005
   2.0211468828915487E-008  -7.5284742239103790E-005  -1.9345146636431305E-005   2.3072919018815505E-006  -4.6555047017924877E-005
   2.0234567650434244E-008  -7.1552507577353014E-005  -2.0568263432557706E-005   1.3986936567934906E-006  -4.4526172034420015E-005
   2.0257666471953005E-008  -6.6521991608675335E-005  -1.9250433915944385E-005   2.0389305422380689E-006  -4.4853173160554233E-005
   2.0280765293471766E-008  -6.0887984796478897E-005  -1.8520078255187051E-005   1.6552765331873389E-006  -4.2176125815038364E-005
   2.0303864114990527E-008  -5.6456976070000943E-005  -1.7470086273664452E-005   1.5253061030890916E-006  -4.0084016074905544E-005
   2.0326962936509288E-008  -5.0256800603665179E-005  -1.7772216234660245E-005   2.2321444914812366E-007  -3.9106555925783213E-005
   2.0350061758028048E-008  -4.4533189167571502E-005  -1.8284553274208329E-005   1.1034762675256683E-006  -3.7914861706064966E-005
   2.0373160579546809E-008  -3.8037833069065678E-005  -1.6089353425913320E-005   7.3661090409529504E-007  -3.6436662095055148E-005
   2.0396259401065570E-008  -3.3422986898810855E-005  -1.6564959013301534E-005   3.1011306467577359E-007  -3.4735779053701343E-005
   2.0419358222584331E-008  -2.7182935719733761E-005  -1.5960309707831581E-005   2.3587281548969815E-007  -3.5178781250704680E-005
   2.0442457044103092E-008  -2.0781111250337498E-005  -1.6685603527799717E-005  -2.5068322657761318E-007  -3.2685040771136511E-005
   2.0465555865621853E-008  -1.5896655518343747E-005  -1.5183353079716723E-005   2.0163743956925868E-007  -3.1169612676140933E-005
   2.0488654687140610E-008  -1.0664702250785024E-005  -1.5664135938393450E-005  -4.8417047000287926E-007  -3.1368815694274748E-005
   2.0511753508659371E-008  -5.7244468444922285E-006  -1.6282613081474904E-005  -1.6949650158028982E-008  -3.0773785583353684E-005
   2.0534852330178132E-008  -4.2433899244222012E-007  -1.4219058655489173E-005  -6.7551108956704602E-007  -2.9413819055428611E-005
   2.0557951151696893E-008   3.0596104841144602E-006  -1.6148729719814812E-005  -8.5866399261215142E-007  -2.6971835166886748E-005
   2.0581049973215654E-008   7.8958820425192218E-006  -1.5939822845147252E-005  -6.1164257053165595E-007  -2.7983010566592882E-005
   2.0604148794734415E-008   1.1012792891543474E-005  -1.6418676980198148E-005  -7.7737673825106963E-007  -2.7794399892527429E-005
   2.0627247616253175E-008   1.3380823492409699E-005  -1.5827668373882938E-005  -4.5921057866079409E-007  -2.5657272952431492E-005
   2.0650346437771936E-008   1.7316324712393755E-005  -1.6599697889302529E-005  -1.5314657252282029E-006  -2.4824941567799448E-005
   2.0673445259290697E-008   2.0051793677059257E-005  -1.8432985523103191E-005  -1.3090639474638482E-006  -2.4699041808625266E-005
   2.0696544080809458E-008   2.1311137834454702E-005  -1.8141377783992255E-005  -1.0677328794345790E-006  -2.4783135763941403E-005
   2.0719642902328219E-008   2.1088152923102301E-005  -1.8469903062786675E-005  -5.6049697226583472E-007  -2.3132396119695643E-005
   2.0742741723846976E-008   2.4652479597789956E-005  -1.9608711995954086E-005  -1.2448760561344153E-006  -2.2478371377823751E-005
   2.0765840545365737E-008   2.6649507753385891E-005  -2.3066848447755221E-005  -2.5936677390267423E-006  -2.2640390000896117E-005
   2.0788939366884498E-008   2.5039371442954860E-005  -2.1807912824391765E-005  -1.2718986573478603E-006  -2.1748000446189956E-005
   2.0812038188403259E-008   2.4266922084938465E-005  -2.3807856925032595E-005  -3.9485327117616816E-007  -2.0982077151714257E-005
   2.0835137009922020E-008   2.5676847574459872E-005  -2.6893554497244360E-005  -1.1917644853655529E-006  -2.0659143730198573E-005
   2.0858235831440781E-008   2.7933155581928801E-005  -2.7244114904422672E-005  -3.1538837470726822E-006  -2.0582673817491479E-005
   2.0881334652959542E-008   2.5262838561305660E-005  -3.0605232502554525E-005  -2.0783928931132358E-006  -1.9644720409391979E-005
   2.0904433474478302E-008   2.2804668601323585E-005  -3.1890747135421864E-005   1.5078621148709853E-007  -1.8890508481675650E-005
   2.0927532295997063E-008   2.3731062224180744E-005  -3.5208475079372434E-005  -1.4385164586154290E-006  -1.9016435609425954E-005
   2.0950631117515824E-008   2.5222446113182575E-005  -3.7702125991533415E-005  -3.3936523923044384E-006  -1.8640831244763961E-005
   2.0973729939034585E-008   2.3143681493614296E-005  -3.9914302295494115E-005  -2.4065970196951915E-006  -1.8126552784843913E-005
   2.0996828760553342E-008   1.9099861989594938E-005  -4.3406328604250185E-005  -7.4989840643477074E-008  -1.7345180384071216E-005
   2.1019927582072103E-008   2.0006481941729551E-005  -4.7035095644199035E-005  -1.3215040425071754E-006  -1.7027920502794077E-005
   2.1043026403590864E-008   2.1534170412324399E-005  -4.9748606158177002E-005  -3.6661447442229260E-006  -1.7153290573304757E-005
   2.1066125225109625E-008   1.8897910208841572E-005  -5.2078672852473267E-005  -2.2883830255305663E-006  -1.6663147859329316E-005
   2.1089224046628386E-008   1.5205285653653114E-005  -5.7370049532657735E-005  -5.4710478018504853E-007  -1.6426294466955656E-005
   2.1112322868147147E-008   1.5980387442181710E-005  -5.9579731150645033E-005  -1.6065347262100745E-006  -1.5188090263859818E-005
   2.1135421689665908E-008   1.7439520075449134E-005  -6.2791405541410324E-005  -3.2708401123952611E-006  -1.5304839130276232E-005
   2.1158520511184668E-008   1.4481905349358530E-005  -6.6260321009873271E-005  -2.3955141956333461E-006  -1.6067511509704815E-005
   2.1181619332703429E-008   1.1678285152373196E-005  -6.9643530011705420E-005  -9.1704655447524389E-007  -1.4992217780590875E-005
   2.1204718154222190E-008   1.2483048861966943E-005  -7.2672451741759517E-005  -2.0071249536661618E-006  -1.4215143430819722E-005
   2.1227816975740951E-008   1.3280939735717324E-005  -7.4276478043517957E-005  -2.8818942826977287E-006  -1.3502139008718872E-005
   2.1250915797259709E-008   1.0815563915506214E-005  -7.8119648047564059E-005  -2.1490144994974555E-006  -1.4992807291748375E-005
   2.1274014618778469E-008   9.1265787844167886E-006  -7.9212821851253935E-005  -1.6982157904536152E-006  -1.4492071694002251E-005
   2.1297113440297230E-008   9.3713350041460284E-006  -8.1770146340501523E-005  -2.0450326112750847E-006  -1.2524173482375969E-005
   2.1320212261815991E-008   9.5708212460144268E-006  -8.2884793847601209E-005  -2.6522626072620563E-006  -1.3046582727961972E-005
   2.1343311083334752E-008   8.3402925167536509E-006  -8.3057791571323396E-005  -1.9559350313870042E-006  -1.3248342622388942E-005
   2.1366409904853513E-008   6.9537244143994021E-006  -8.4663730404478150E-005  -2.1329985965605746E-006  -1.3721000969498231E-005
   2.1389508726372274E-008   6.9698403440124027E-006  -8.3762989710429729E-005  -2.5035136108717789E-006  -1.1931046091767072E-005
   2.1412607547891035E-008   6.7675596059250846E-006  -8.3543970313777361E-005  -2.0147050219746425E-006  -1.1893453052255731E-005
   2.1435706369409795E-008   6.5172709102751290E-006  -8.2419541218129759E-005  -2.1233602566133672E-006  -1.2703202695076439E-005
   2.1458805190928556E-008   5.2556076090470943E-006  -8.0983799925995011E-005  -2.2137510835930404E-006  -1.1756164129370472E-005
   2.1481904012447317E-008   4.7717069581353707E-006  -7.8021812670438977E-005  -2.9507065196623578E-006  -1.2006060239512024E-005
   2.1505002833966075E-008   5.3654415903945274E-006  -7.6040503490103393E-005  -1.8897083459982497E-006  -1.1307293458180335E-005
   2.1528101655484836E-008   4.8541467313814283E-006  -7.3284119669093237E-005  -1.6040282566676964E-006  -1.1635638006316755E-005
   2.1551200477003596E-008   3.8728046666432726E-006  -6.8631782343278987E-005  -2.7478789429756367E-006  -1.0707298302983019E-005
   2.1574299298522357E-008   3.2269496339836097E-006  -6.5126882511499208E-005  -2.9062863113510715E-006  -1.1087543630056031E-005
   2.1597398120041118E-008   4.1063701591122455E-006  -6.0603465469441883E-005  -2.3426261606087434E-006  -1.1894072421918412E-005
   2.1620496941559879E-008   3.9828495084094047E-006  -5.6693842948366430E-005  -9.3494054254601908E-007  -1.0317830879425447E-005
   2.1643595763078640E-008   2.6025818800336516E-006  -5.0554462229183651E-005  -2.7453744176506990E-006  -1.0067010104372500E-005
   2.1666694584597401E-008   2.2881746351655348E-006  -4.5594658005512061E-005  -3.5247454046979232E-006  -1.0405696930917497E-005
   2.1689793406116162E-008   2.7649940008113195E-006  -4.0614945311432622E-005  -2.1688808558047645E-006  -1.2071238999181453E-005
   2.1712892227634922E-008   3.2593832520246020E-006  -3.5380370267950025E-005  -1.0976394883532110E-006  -1.0184145274101121E-005
   2.1735991049153683E-008   2.2666263440057237E-006  -3.0564673536524257E-005  -1.9561972215363328E-006  -9.0661860948080282E-006
   2.1759089870672441E-008   1.1415494514521965E-006  -2.2909712888672109E-005  -4.3302632115588744E-006  -1.0793892135794936E-005
   2.1782188692191202E-008   1.7383738388176929E-006  -1.9208545650747503E-005  -2.1855376470255456E-006  -1.1501598379717665E-005
   2.1805287513709962E-008   2.6009675339694267E-006  -1.4964550019027959E-005  -9.1297110822283552E-007  -1.0975182949588397E-005
   2.1828386335228723E-008   2.0899467858414920E-006  -9.2245021653351240E-006  -1.9922707370293074E-006  -8.7724291192565505E-006
   2.1851485156747484E-008   4.2877220475308449E-007  -3.8305422675103680E-006  -3.9125726743534434E-006  -1.1167006922266715E-005
   2.1874583978266245E-008   6.5733893729924789E-007   1.9661998030635827E-007  -3.0217682259370690E-006  -1.1999545311010619E-005
   2.1897682799785006E-008   2.4094867805461803E-006   2.7413518181275204E-006  -3.6764881032811463E-007  -1.1076577441519261E-005
   2.1920781621303767E-008   1.4913232996151930E-006   7.9280196774151565E-006  -2.3962214401034772E-006  -1.0768211710854906E-005
   2.1943880442822528E-008  -9.4160880901854038E-008   1.1064696935589722E-005  -3.4503651640890463E-006  -1.1326097707912992E-005
   2.1966979264341288E-008   3.3296704049529469E-007   1.3634991648397525E-005  -2.9858556533209590E-006  -1.3700068748310285E-005
   2.1990078085860049E-008   1.7688573457705580E-006   1.6085298007804532E-005  -1.0408400351507743E-006  -1.2183306399662303E-005
