   1.1734201331530362E-008   3.1835272664481085E-006   3.8086623653128956E-007  -2.7089141443892655E-006  -1.1078474877091582E-006
   1.1757300153049123E-008   3.0543614621338377E-006   3.7452674046730055E-007  -2.9701546593788621E-006  -1.0718900884335965E-006
   1.1780398974567882E-008   2.9268959405322454E-006   3.5856530957957498E-007  -3.2475277473185934E-006  -1.0461431561525270E-006
   1.1803497796086643E-008   2.7952183051494596E-006   3.5469382241533027E-007  -3.5557569573720909E-006  -1.0204550089228763E-006
   1.1826596617605404E-008   2.6743838491360593E-006   3.5089701254514258E-007  -3.8803420631418210E-006  -9.9847052129057143E-007
   1.1849695439124165E-008   2.5446993464991492E-006   3.4289747478968969E-007  -4.2230485288728436E-006  -9.7578595750559018E-007
   1.1872794260642926E-008   2.4220597575958704E-006   3.3446261367912629E-007  -4.5752371631210741E-006  -9.4884978870646021E-007
   1.1895893082161685E-008   2.3093620753382034E-006   3.2357648848332818E-007  -4.9354080017357971E-006  -9.2944814188469921E-007
   1.1918991903680446E-008   2.1891714328935743E-006   3.2524643951053675E-007  -5.3080320526115337E-006  -9.0643578161365018E-007
   1.1942090725199206E-008   2.0796246015988101E-006   3.1626027627294382E-007  -5.6797113942558265E-006  -8.9153597813031657E-007
   1.1965189546717967E-008   1.9778293362750981E-006   3.0879536322280749E-007  -6.0578580023694910E-006  -8.7707639318880169E-007
   1.1988288368236728E-008   1.8820483453914780E-006   3.0245845475489734E-007  -6.4307891211172185E-006  -8.5499128697195645E-007
   1.2011387189755489E-008   1.7887617760759604E-006   2.9630946501930743E-007  -6.7966234633881295E-006  -8.4117514091925068E-007
   1.2034486011274248E-008   1.6967498317314382E-006   2.9640357380072647E-007  -7.1509119581666046E-006  -8.2796606144807204E-007
   1.2057584832793009E-008   1.6143983189282043E-006   2.8437297691072362E-007  -7.4775444983515469E-006  -8.2172056200773378E-007
   1.2080683654311770E-008   1.5405851099206293E-006   2.8196919118458469E-007  -7.7807816561035706E-006  -8.1394994878240283E-007
   1.2103782475830531E-008   1.4698735570652887E-006   2.7555936973187321E-007  -8.0500790850406564E-006  -8.0449580351745656E-007
   1.2126881297349292E-008   1.4019587306991097E-006   2.7148026551504596E-007  -8.2920147187160848E-006  -8.0388783205617687E-007
   1.2149980118868051E-008   1.3343989531806190E-006   2.6883185908841708E-007  -8.4971060174653384E-006  -8.0086894100924231E-007
   1.2173078940386812E-008   1.2732537248166397E-006   2.5878316156422201E-007  -8.6497970308215908E-006  -8.0851555246251520E-007
   1.2196177761905573E-008   1.2275513085858693E-006   2.5907796807875432E-007  -8.7536126160548212E-006  -8.1762705601286538E-007
   1.2219276583424333E-008   1.1749141422472121E-006   2.5050173720375232E-007  -8.7999334666660214E-006  -8.2387266779089903E-007
   1.2242375404943094E-008   1.1213971064170941E-006   2.4942861181339009E-007  -8.7966551294914173E-006  -8.3798326863158634E-007
   1.2265474226461855E-008   1.0753600043941078E-006   2.4459262884875417E-007  -8.7325073242794223E-006  -8.5531198243484611E-007
   1.2288573047980614E-008   1.0360314770156352E-006   2.3745739282096723E-007  -8.6072488018677199E-006  -8.8547619946043280E-007
   1.2311671869499375E-008   1.0032846266253161E-006   2.3684324452677200E-007  -8.4299245390599883E-006  -9.1542811547640021E-007
   1.2334770691018136E-008   9.5738165031640097E-007   2.2874989096423825E-007  -8.1903476223858069E-006  -9.5064200684799038E-007
   1.2357869512536897E-008   9.2378563672603571E-007   2.3023808438990934E-007  -7.8924043719435395E-006  -1.0006579336000097E-006
   1.2380968334055658E-008   8.9426307590512411E-007   2.2214268162749155E-007  -7.5309841296576761E-006  -1.0574055274375711E-006
   1.2404067155574417E-008   8.6047194707905639E-007   2.1794042704820157E-007  -7.1237200869703858E-006  -1.1338590324061605E-006
   1.2427165977093178E-008   8.3503292823533398E-007   2.1607162826371580E-007  -6.6777110250408000E-006  -1.2201587230842307E-006
   1.2450264798611939E-008   8.0339892166600772E-007   2.1076057080425608E-007  -6.1861576749091947E-006  -1.3193338324136794E-006
   1.2473363620130700E-008   7.8199034490981154E-007   2.1093884067928205E-007  -5.6572802595780370E-006  -1.4348649077076673E-006
   1.2496462441649460E-008   7.5352611181100983E-007   2.0076780835903289E-007  -5.0906239991501971E-006  -1.5654796024528784E-006
   1.2519561263168221E-008   7.2815499659118695E-007   2.0051667942055604E-007  -4.5086414405443515E-006  -1.7216130121174154E-006
   1.2542660084686980E-008   7.1348193655003645E-007   1.9753189589387531E-007  -3.9107300431056491E-006  -1.8862439711896022E-006
   1.2565758906205741E-008   6.8744661287080469E-007   1.9389289461452258E-007  -3.2999636809484327E-006  -2.0684524784057961E-006
   1.2588857727724502E-008   6.6923301398306346E-007   1.9031859803136629E-007  -2.6943673128531392E-006  -2.2736568472628438E-006
   1.2611956549243263E-008   6.4602836489751856E-007   1.8235571280559849E-007  -2.0888483082663954E-006  -2.4996059266396821E-006
   1.2635055370762024E-008   6.3002258462278529E-007   1.8505511823776029E-007  -1.4963490871667262E-006  -2.7536181024461352E-006
   1.2658154192280783E-008   6.1741296321492860E-007   1.7981265513123425E-007  -9.1862346824150941E-007  -3.0242761306887111E-006
   1.2681253013799544E-008   5.9590801329137122E-007   1.7621916616266015E-007  -3.6282229882158907E-007  -3.3212384461747941E-006
   1.2704351835318305E-008   5.8191791372732957E-007   1.7086350822345463E-007   1.5848624697527704E-007  -3.6386525966207061E-006
   1.2727450656837066E-008   5.6207723010289976E-007   1.6820547292628152E-007   6.4350584075927469E-007  -3.9765577025692259E-006
   1.2750549478355826E-008   5.5233739495405504E-007   1.6998814192272911E-007   1.0962429739211379E-006  -4.3394635067382926E-006
   1.2773648299874587E-008   5.4259340951066623E-007   1.6240796515906843E-007   1.5177722171431384E-006  -4.7093432424672631E-006
   1.2796747121393347E-008   5.2377881844657017E-007   1.5971118574933490E-007   1.8892775373149618E-006  -5.0935209800662226E-006
   1.2819845942912107E-008   5.0979680755705634E-007   1.5627281590806474E-007   2.2234711854951640E-006  -5.4881980289144791E-006
   1.2842944764430868E-008   4.9758777191965407E-007   1.5727309364579452E-007   2.5094027195693987E-006  -5.8963016172260774E-006
   1.2866043585949629E-008   4.9376144661366272E-007   1.5487186906021903E-007   2.7454328709348186E-006  -6.3123798375343909E-006
   1.2889142407468390E-008   4.8061215997311037E-007   1.4811937066336883E-007   2.9590531363233392E-006  -6.7212042731846208E-006
   1.2912241228987149E-008   4.6341576865131471E-007   1.4858664228443065E-007   3.1217437426724109E-006  -7.1312079176840802E-006
   1.2935340050505910E-008   4.5679683418276935E-007   1.4800430363857350E-007   3.2438617651641013E-006  -7.5278590873241653E-006
   1.2958438872024671E-008   4.5159969867125832E-007   1.4849079472050851E-007   3.3372563140219135E-006  -7.9098422892225016E-006
   1.2981537693543432E-008   4.4361802373341759E-007   1.4372991643060960E-007   3.3864366314067036E-006  -8.2694115916175541E-006
   1.3004636515062193E-008   4.3119385162538457E-007   1.4217049695854855E-007   3.4111799467059638E-006  -8.5949061634969569E-006
   1.3027735336580953E-008   4.2397417763419476E-007   1.4549363211656238E-007   3.4123252740635608E-006  -8.8898679560291341E-006
   1.3050834158099713E-008   4.2120326166749231E-007   1.4536486538513830E-007   3.3840609438549305E-006  -9.1427995889340687E-006
   1.3073932979618473E-008   4.1457063766701046E-007   1.4434065526770664E-007   3.3366978313436993E-006  -9.3604317914514389E-006
   1.3097031801137234E-008   4.0772570515742202E-007   1.4275827818165089E-007   3.2749361520490060E-006  -9.5275359107100913E-006
   1.3120130622655995E-008   4.0461203431952591E-007   1.4664020225598488E-007   3.1886207934967689E-006  -9.6330495802425680E-006
   1.3143229444174756E-008   4.0007887639195403E-007   1.4983764272150602E-007   3.0921124297242560E-006  -9.6820000851527268E-006
   1.3166328265693515E-008   3.9671053543140997E-007   1.4936774868147636E-007   2.9960353078239755E-006  -9.6660320676079637E-006
   1.3189427087212276E-008   3.9487806572147352E-007   1.5029191519711080E-007   2.8888384515709858E-006  -9.5908245139183540E-006
   1.3212525908731037E-008   3.9429885451016027E-007   1.5395629145829861E-007   2.7761373535546963E-006  -9.4443910491887306E-006
   1.3235624730249798E-008   3.9445957480590965E-007   1.5880116456193826E-007   2.6517373660223250E-006  -9.2326889987009077E-006
   1.3258723551768559E-008   3.9001272249731629E-007   1.6093804660385184E-007   2.5333441619817721E-006  -8.9610087718277155E-006
   1.3281822373287320E-008   3.9352943982913152E-007   1.6231155670909756E-007   2.4214104482690617E-006  -8.6233377944353798E-006
   1.3304921194806079E-008   3.9649221914265144E-007   1.6711365652902805E-007   2.3042910863074668E-006  -8.2302107809660107E-006
   1.3328020016324840E-008   3.9831390585145128E-007   1.7243524484361287E-007   2.1950484234163605E-006  -7.7729551854613521E-006
   1.3351118837843600E-008   4.0099707466840045E-007   1.7585376045691256E-007   2.0768398983413613E-006  -7.2616702961991104E-006
   1.3374217659362361E-008   4.0062389928174238E-007   1.7919640978725782E-007   1.9707511422821440E-006  -6.7031157550419806E-006
   1.3397316480881122E-008   4.0997152902351459E-007   1.8273351920290375E-007   1.8760579537928148E-006  -6.1068886670773379E-006
   1.3420415302399881E-008   4.1397070498434758E-007   1.8893502958229750E-007   1.7736131623260498E-006  -5.4858054952740526E-006
   1.3443514123918642E-008   4.1953969265597599E-007   1.9260488207217350E-007   1.6846899699909787E-006  -4.8311401386050915E-006
   1.3466612945437403E-008   4.2296638826953103E-007   1.9637237099187622E-007   1.5975539098906437E-006  -4.1599050258756784E-006
   1.3489711766956164E-008   4.2559346791559049E-007   2.0062418734244986E-007   1.5144747948418211E-006  -3.4779609444118060E-006
   1.3512810588474925E-008   4.3915887812038448E-007   2.0368552350877042E-007   1.4358849763378776E-006  -2.7944811606826513E-006
   1.3535909409993686E-008   4.4261844767881586E-007   2.0911499848378421E-007   1.3617764322178212E-006  -2.1169592307742622E-006
   1.3559008231512445E-008   4.4755869586260549E-007   2.1116770624775742E-007   1.3004026467563398E-006  -1.4468411292097155E-006
   1.3582107053031206E-008   4.4884683377989981E-007   2.1557637309551588E-007   1.2354191577355994E-006  -8.0474600085042881E-007
   1.3605205874549967E-008   4.5691147783506563E-007   2.1744172392319928E-007   1.1725032616336246E-006  -1.8805405949623981E-007
   1.3628304696068727E-008   4.6833968642729852E-007   2.2043306380860832E-007   1.1152692870160077E-006   3.9414740928284335E-007
   1.3651403517587488E-008   4.6401833176234308E-007   2.2562259655965042E-007   1.0623801338801111E-006   9.4090583984918438E-007
   1.3674502339106247E-008   4.6702539943191206E-007   2.2663342976405642E-007   1.0167389820268782E-006   1.4532889061309982E-006
   1.3697601160625008E-008   4.6864757483542880E-007   2.3022501575238553E-007   9.7218822890743556E-007   1.9183943131933041E-006
   1.3720699982143769E-008   4.7562310387425055E-007   2.3040704590308820E-007   9.2289900149681475E-007   2.3377404469107129E-006
   1.3743798803662530E-008   4.7381223111958869E-007   2.3624177076440615E-007   8.7748564115138265E-007   2.7001673726602777E-006
   1.3766897625181291E-008   4.6462931998719955E-007   2.3919870688704661E-007   8.4225169873484130E-007   3.0174888699053076E-006
   1.3789996446700052E-008   4.6750186862092150E-007   2.3905513615309693E-007   8.0602549120871615E-007   3.2918326325218746E-006
   1.3813095268218811E-008   4.6218674307751662E-007   2.4274415416869153E-007   7.7056413865304632E-007   3.5159994039838020E-006
   1.3836194089737572E-008   4.5874877880859228E-007   2.4538000397392298E-007   7.3153528706047498E-007   3.6967111864047922E-006
   1.3859292911256333E-008   4.4693135033932592E-007   2.5300913921638353E-007   6.9689563462977778E-007   3.8296811109870952E-006
   1.3882391732775093E-008   4.3801595090321889E-007   2.5198073951454609E-007   6.6682788191430551E-007   3.9272052613210939E-006
   1.3905490554293854E-008   4.3220940376891569E-007   2.5545865268949034E-007   6.3370354876600146E-007   3.9834131907403098E-006
   1.3928589375812614E-008   4.1610955844625240E-007   2.6218191503255338E-007   6.0788297349461917E-007   4.0015080712084335E-006
   1.3951688197331374E-008   4.0659256146304445E-007   2.6788880969364901E-007   5.7241091776043200E-007   3.9927746390740223E-006
   1.3974787018850135E-008   3.8973130641203675E-007   2.7350620574359881E-007   5.4117009475196021E-007   3.9560036541243248E-006
   1.3997885840368896E-008   3.7633127884363588E-007   2.7293152038683709E-007   5.1596562219721948E-007   3.9013590635230622E-006
   1.4020984661887657E-008   3.6007294499916203E-007   2.8448745298431242E-007   4.8501449504391567E-007   3.8226209131103197E-006
   1.4044083483406418E-008   3.4212354874088749E-007   2.9184312728462680E-007   4.6053572028348351E-007   3.7258320136843670E-006
   1.4067182304925177E-008   3.2939302550926260E-007   2.9761519888261827E-007   4.2910014673304640E-007   3.6116263469355931E-006
   1.4090281126443938E-008   3.0728552490016167E-007   3.0232497705357115E-007   4.0368692294876578E-007   3.4878896507966849E-006
   1.4113379947962699E-008   2.9100645778215655E-007   3.0914934093942855E-007   3.7609304631906711E-007   3.3658756289670765E-006
   1.4136478769481460E-008   2.7260787908250131E-007   3.2349118045998245E-007   3.4649946359829193E-007   3.2340805019019579E-006
   1.4159577591000220E-008   2.5709452398044993E-007   3.2666159501312647E-007   3.2896116287510519E-007   3.1009044423255047E-006
   1.4182676412518980E-008   2.4107005536871229E-007   3.3297263425684953E-007   3.0129661152941059E-007   2.9598091180978457E-006
   1.4205775234037740E-008   2.1994769372824029E-007   3.3919161014853011E-007   2.7611923437893945E-007   2.8216846244537477E-006
   1.4228874055556501E-008   2.0662170789579881E-007   3.5151371847455555E-007   2.5099132884137482E-007   2.6928761453694786E-006
   1.4251972877075262E-008   1.9102267461089036E-007   3.5744850088727911E-007   2.3016160701020537E-007   2.5577157771204020E-006
   1.4275071698594023E-008   1.7910692599413738E-007   3.5682352841471869E-007   2.1647491474699199E-007   2.4336457021252764E-006
   1.4298170520112784E-008   1.6465632846803990E-007   3.6590348644463682E-007   1.9355888961809242E-007   2.3147478022212971E-006
   1.4321269341631543E-008   1.4994661339469132E-007   3.6852324450211222E-007   1.7487877953288450E-007   2.1971788161856871E-006
   1.4344368163150304E-008   1.4135153928235494E-007   3.7556490655193060E-007   1.5658768956425122E-007   2.0878803540124565E-006
   1.4367466984669065E-008   1.3269003586197911E-007   3.7065329894240081E-007   1.4599104125875212E-007   1.9805208216450105E-006
   1.4390565806187826E-008   1.2493416593225070E-007   3.6840090387302837E-007   1.4004035933595085E-007   1.8785181509799198E-006
   1.4413664627706587E-008   1.1289637008600651E-007   3.7375505088271688E-007   1.2558569887848673E-007   1.7892734107123942E-006
   1.4436763449225346E-008   1.0645363000055657E-007   3.6652536897103287E-007   1.1491636975591539E-007   1.7062984487014595E-006
   1.4459862270744107E-008   1.0483717010643379E-007   3.6010869301567253E-007   1.1042708556135963E-007   1.6214174419129068E-006
   1.4482961092262867E-008   1.0199282644713119E-007   3.5024405537302318E-007   1.1215741704645585E-007   1.5475908781126935E-006
   1.4506059913781628E-008   9.7286266834906718E-008   3.4513178856173769E-007   1.1128176792352796E-007   1.4694513563906533E-006
   1.4529158735300389E-008   9.1408423821331830E-008   3.3393865234827291E-007   1.0836204561954979E-007   1.3999866437604667E-006
   1.4552257556819150E-008   9.5792813326795528E-008   3.2013544435037459E-007   1.1202951411406158E-007   1.3509182982558227E-006
   1.4575356378337909E-008   1.0123681722424830E-007   3.0348745132695413E-007   1.1899782696217132E-007   1.2868198468464240E-006
   1.4598455199856670E-008   9.7638048193851225E-008   2.8838144906307601E-007   1.2536444739197140E-007   1.2322885732893979E-006
   1.4621554021375431E-008   9.8533640217439557E-008   2.7805635907265178E-007   1.3386872521037022E-007   1.1827590285823374E-006
   1.4644652842894192E-008   1.0590420013196784E-007   2.5115469494455995E-007   1.4478568846252564E-007   1.1290336054643718E-006
   1.4667751664412953E-008   1.1248932915470395E-007   2.3545334352956390E-007   1.5398184329523770E-007   1.0920531872099594E-006
   1.4690850485931712E-008   1.2002420448441816E-007   2.1679576570985522E-007   1.6560036708559639E-007   1.0485767702364679E-006
   1.4713949307450473E-008   1.2264724834379378E-007   1.9569510890509343E-007   1.7732837493804337E-007   1.0084806925178558E-006
   1.4737048128969234E-008   1.3089247714893504E-007   1.7858633907812481E-007   1.9260932390643702E-007   9.7538221891084617E-007
   1.4760146950487994E-008   1.4810327519125030E-007   1.5366448257558845E-007   2.0546250945032209E-007   9.3819599565242115E-007
   1.4783245772006755E-008   1.5548970088575479E-007   1.3849255411820614E-007   2.1447720792244019E-007   9.0472494232364308E-007
   1.4806344593525516E-008   1.6297715642711171E-007   1.1916016273619132E-007   2.2680892597504747E-007   8.7321075953060613E-007
   1.4829443415044275E-008   1.7975500013826747E-007   1.0285540932239665E-007   2.3632172548161997E-007   8.4614633343039944E-007
   1.4852542236563036E-008   1.9474540336243036E-007   8.4461651901113510E-008   2.5115450809768314E-007   8.2048074923742478E-007
   1.4875641058081797E-008   2.0799758045993298E-007   6.9983302036161275E-008   2.5835648259351015E-007   7.9464128552093937E-007
   1.4898739879600558E-008   2.2692976727410329E-007   6.0324015684219880E-008   2.6136035403888497E-007   7.6886800691896801E-007
   1.4921838701119317E-008   2.4024976877536623E-007   4.4260822692213381E-008   2.6786151386754004E-007   7.4228865334602238E-007
   1.4944937522638078E-008   2.5804440263617705E-007   3.8180227182798357E-008   2.7151325480328166E-007   7.1803845517585282E-007
   1.4968036344156839E-008   2.8206034647190239E-007   2.8533613448984387E-008   2.8079152589381621E-007   7.0374122156009319E-007
   1.4991135165675600E-008   2.9467101202573265E-007   2.2835195540910772E-008   2.7582867557527737E-007   6.8594204809886783E-007
   1.5014233987194360E-008   3.1791871348807682E-007   1.8812614158592401E-008   2.7088289291447234E-007   6.5941606849496914E-007
   1.5037332808713121E-008   3.3863745201587148E-007   1.6195410804667524E-008   2.7265644517087606E-007   6.4206822174182816E-007
   1.5060431630231882E-008   3.5408630956577637E-007   1.5542393677693003E-008   2.6939504517448004E-007   6.2170649775262771E-007
   1.5083530451750643E-008   3.7725142094160749E-007   1.3630833220141642E-008   2.6680254730176518E-007   6.0859315362760083E-007
   1.5106629273269404E-008   3.9544348592291766E-007   1.7652114526591593E-008   2.5575247426908296E-007   5.9676300921731002E-007
   1.5129728094788165E-008   4.1511408344333911E-007   1.6894313510412935E-008   2.4966023347089296E-007   5.7430757049218277E-007
   1.5152826916306922E-008   4.2877787273004453E-007   2.3897554898740940E-008   2.4169648523464905E-007   5.6190849418924968E-007
   1.5175925737825683E-008   4.4680801246683242E-007   2.3782054738239726E-008   2.3693963324695049E-007   5.4492828436446395E-007
   1.5199024559344444E-008   4.6299011865897633E-007   2.5643693585062974E-008   2.3205557683551787E-007   5.3268611602843271E-007
   1.5222123380863205E-008   4.7141678125647850E-007   3.4193083198137064E-008   2.1631763090972932E-007   5.2099543148349256E-007
   1.5245222202381966E-008   4.8387839053880083E-007   3.2568579015152248E-008   2.1431270183133443E-007   5.0560488178556705E-007
   1.5268321023900727E-008   4.8896996286608757E-007   3.7132176865026112E-008   2.0764265224287093E-007   4.9834687204554416E-007
   1.5291419845419487E-008   4.9459739610335345E-007   3.5313163444321809E-008   2.0375437758620033E-007   4.7997871981038072E-007
   1.5314518666938248E-008   4.9689505658167523E-007   3.7558575253767761E-008   2.0310459796881457E-007   4.7030424685501387E-007
   1.5337617488457009E-008   4.9478356643757289E-007   3.9370601123391522E-008   1.9427559134469816E-007   4.6107273745835125E-007
   1.5360716309975770E-008   4.8556502950796814E-007   3.3096520337786662E-008   1.9696460791223878E-007   4.4646834824892132E-007
   1.5383815131494531E-008   4.7806691714456479E-007   2.9049608857036439E-008   1.9911716420624313E-007   4.4235345730036776E-007
   1.5406913953013288E-008   4.7087406302333576E-007   2.4742591198042200E-008   2.0145526595470810E-007   4.3034977029087429E-007
   1.5430012774532049E-008   4.4816533360229827E-007   2.2093063839038606E-008   2.0349075564568921E-007   4.1854479565811566E-007
   1.5453111596050810E-008   4.3015375157473676E-007   8.6549166284849871E-009   2.0958044624665205E-007   4.0677578876879989E-007
   1.5476210417569571E-008   4.0562294053047431E-007  -1.1766972503799719E-009   2.1876236604213548E-007   3.9923776243546070E-007
   1.5499309239088332E-008   3.8074126718730820E-007  -9.5149512719283791E-009   2.2469198926687978E-007   3.9684629384203758E-007
   1.5522408060607093E-008   3.5309589746984822E-007  -2.0902339387626741E-008   2.4011254109125298E-007   3.8495596790131178E-007
   1.5545506882125854E-008   3.1708421355977439E-007  -3.3789142193572444E-008   2.5227752466483404E-007   3.7409587696991479E-007
   1.5568605703644614E-008   2.8340412289317256E-007  -5.3072465581938455E-008   2.6385369335907174E-007   3.6440995382102677E-007
   1.5591704525163375E-008   2.4279981666797759E-007  -6.3739021636322658E-008   2.7771275693291114E-007   3.5789791265165685E-007
   1.5614803346682136E-008   2.1370378157671466E-007  -7.6796073395043959E-008   2.9466621727906651E-007   3.5529584513625978E-007
   1.5637902168200897E-008   1.6941005339516092E-007  -9.3515961669593050E-008   3.1546619724795066E-007   3.4637141504126680E-007
   1.5661000989719654E-008   1.2116446581886260E-007  -1.1176565086298113E-007   3.2988698545006055E-007   3.3465315403615264E-007
   1.5684099811238415E-008   9.0068856269461077E-008  -1.2637671249995456E-007   3.4819673930220292E-007   3.2783412702503859E-007
   1.5707198632757176E-008   4.8028574712069268E-008  -1.3585414061605778E-007   3.6576516497928630E-007   3.2170001904101857E-007
   1.5730297454275937E-008   6.4102984906460828E-009  -1.5264091381790740E-007   3.8579860676248461E-007   3.1573760817088043E-007
   1.5753396275794698E-008  -3.6106244191868935E-008  -1.6947883529322683E-007   4.1040513620074820E-007   3.0992872686098766E-007
   1.5776495097313459E-008  -7.0746662554497132E-008  -1.8126376107949492E-007   4.2657755257888790E-007   3.0071715984725479E-007
   1.5799593918832220E-008  -1.0567385801570764E-007  -1.8756082945786240E-007   4.4266977447919826E-007   2.9387902854245393E-007
   1.5822692740350980E-008  -1.4104306201729359E-007  -1.9995004857439088E-007   4.6493563718160718E-007   2.8528640886288107E-007
   1.5845791561869741E-008  -1.7220728822418020E-007  -2.1259897205128595E-007   4.8903534250665729E-007   2.8144946354466376E-007
   1.5868890383388502E-008  -2.0769744168613901E-007  -2.1919528590983332E-007   5.0852830601619226E-007   2.7556727014381446E-007
   1.5891989204907263E-008  -2.2702142646708768E-007  -2.2339041838769254E-007   5.2387139548653305E-007   2.6416195107406015E-007
   1.5915088026426021E-008  -2.4996311912781746E-007  -2.2683544662550255E-007   5.4362822566747559E-007   2.6110263314284549E-007
   1.5938186847944781E-008  -2.7674769249526385E-007  -2.3701115399979463E-007   5.6818443507986260E-007   2.5015730915513312E-007
   1.5961285669463542E-008  -2.9576256521320654E-007  -2.3815797597337950E-007   5.8823084827933720E-007   2.4116634524938589E-007
   1.5984384490982303E-008  -3.0742866664635372E-007  -2.3595838588574531E-007   6.0577263108843989E-007   2.3392754914192149E-007
   1.6007483312501064E-008  -3.1758901628592572E-007  -2.3687764259725353E-007   6.2237919104255681E-007   2.2584275752045289E-007
   1.6030582134019825E-008  -3.3449198573041020E-007  -2.3827030236966605E-007   6.4195772524013365E-007   2.2021348519583216E-007
   1.6053680955538586E-008  -3.4005010143566195E-007  -2.3993381549559937E-007   6.6672326067672056E-007   2.0251510771143502E-007
   1.6076779777057347E-008  -3.4399543850031471E-007  -2.3187740625605459E-007   6.8178929884613966E-007   1.9386784214769802E-007
   1.6099878598576107E-008  -3.4767005229502991E-007  -2.2832656087838182E-007   6.9563839526313809E-007   1.8421161115369106E-007
   1.6122977420094868E-008  -3.5150902592087819E-007  -2.2808679389315531E-007   7.1319168648333153E-007   1.7332281806021340E-007
   1.6146076241613629E-008  -3.5029161411101666E-007  -2.2400843290434344E-007   7.3094183598409060E-007   1.6363708072173589E-007
   1.6169175063132387E-008  -3.4734357071329075E-007  -2.1754413932215906E-007   7.4485768908025658E-007   1.4175455143249005E-007
   1.6192273884651148E-008  -3.5037865869323336E-007  -2.0928763328603009E-007   7.5375452386447376E-007   1.2949217759079123E-007
   1.6215372706169908E-008  -3.4124935834422240E-007  -2.0765569171676635E-007   7.6796250158237149E-007   1.1516041884559942E-007
   1.6238471527688669E-008  -3.3995125773188446E-007  -2.0396467960851902E-007   7.7351377989355951E-007   1.0196567796849621E-007
   1.6261570349207430E-008  -3.3738233507491056E-007  -1.9449518246838211E-007   7.7788111837305354E-007   8.5240092129691177E-008
   1.6284669170726191E-008  -3.3014922786976729E-007  -1.8739781229688640E-007   7.8488542685395920E-007   6.0578496857575398E-008
   1.6307767992244952E-008  -3.2726518543349012E-007  -1.8393270267080360E-007   7.8340708995411620E-007   4.5637526991217492E-008
   1.6330866813763713E-008  -3.2092192324714429E-007  -1.8025541098694646E-007   7.7775580720297343E-007   2.4469212640201872E-008
   1.6353965635282474E-008  -3.2044978678546419E-007  -1.7243123077063728E-007   7.7031946828301833E-007   7.7532281078919664E-009
   1.6377064456801234E-008  -3.1268292241404339E-007  -1.6469041189307499E-007   7.6444239637966673E-007  -1.1997778307047681E-008
   1.6400163278319995E-008  -3.1036791170266114E-007  -1.6196153486043236E-007   7.4648101601470389E-007  -3.8141876778647867E-008
   1.6423262099838753E-008  -3.1023496978702185E-007  -1.5823455641274906E-007   7.2813989899871734E-007  -5.7717879558375917E-008
   1.6446360921357514E-008  -3.0396978655706922E-007  -1.5096159515828474E-007   7.0816115126175759E-007  -7.9039137372623218E-008
   1.6469459742876274E-008  -3.0458643808815903E-007  -1.4569552784939647E-007   6.7825774947386038E-007  -9.5658565374673887E-008
   1.6492558564395035E-008  -3.0417351004067693E-007  -1.4235363544140258E-007   6.5129637868521461E-007  -1.1890646328859695E-007
   1.6515657385913796E-008  -3.0381462618918154E-007  -1.3889844725213768E-007   6.1778253853924914E-007  -1.4080831323463651E-007
   1.6538756207432557E-008  -2.9965392106283396E-007  -1.3469589742061221E-007   5.8325811366839453E-007  -1.5584372755288222E-007
   1.6561855028951318E-008  -3.0251363240955024E-007  -1.2947897664578391E-007   5.3828816248438981E-007  -1.7523200837039787E-007
   1.6584953850470079E-008  -3.0676112897365367E-007  -1.2494341694297852E-007   4.9429750594702204E-007  -1.9030708570032142E-007
   1.6608052671988840E-008  -3.0296784339500585E-007  -1.2423539687494600E-007   4.5749004798122564E-007  -2.0375675310968700E-007
   1.6631151493507600E-008  -3.0439183889575877E-007  -1.2125971114501387E-007   4.0752837787947302E-007  -2.1405076424252142E-007
   1.6654250315026361E-008  -3.0690923763638991E-007  -1.1542571930713083E-007   3.5686055217835388E-007  -2.2420816084699559E-007
   1.6677349136545119E-008  -3.0989122854069521E-007  -1.1362948787525890E-007   3.0507527052576587E-007  -2.3372998108510974E-007
   1.6700447958063880E-008  -3.0868727064360575E-007  -1.1165044361257976E-007   2.6111879193486212E-007  -2.3521342850934052E-007
   1.6723546779582641E-008  -3.0854075450191246E-007  -1.0891986272564405E-007   2.1201802000623869E-007  -2.3429422000441714E-007
   1.6746645601101401E-008  -3.1092144887154480E-007  -1.0588718100549111E-007   1.5798905320312015E-007  -2.3179641293426321E-007
   1.6769744422620162E-008  -3.0905039983282301E-007  -1.0332769625456632E-007   1.1248994694210202E-007  -2.2728211345977570E-007
   1.6792843244138923E-008  -3.1021044315363975E-007  -1.0244589682769276E-007   6.3668659478510478E-008  -2.2083943649955693E-007
   1.6815942065657684E-008  -3.0932446804590058E-007  -1.0031697263817516E-007   2.3563090756810756E-008  -2.0739881702868473E-007
   1.6839040887176445E-008  -3.0396369482390544E-007  -9.6056147916606103E-008  -2.1484242832189840E-008  -1.8843981968978066E-007
   1.6862139708695206E-008  -3.0110980685332414E-007  -9.5920440266651103E-008  -6.1939523140756826E-008  -1.7035655034556329E-007
   1.6885238530213967E-008  -3.0073764049406150E-007  -9.6073621624362113E-008  -9.7792476448449933E-008  -1.5109453654644846E-007
   1.6908337351732727E-008  -2.9623530062935147E-007  -8.9916946046000361E-008  -1.3562518616921361E-007  -1.2949956522835344E-007
